typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,986159.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,20070688.518,19578975.552,20070688.518,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19729.0,False,-1,N/A,0.0,False,8517.725,True,8603.0,False,517259.023,497401.907,517259.023,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,148.0,False,-1,N/A,0.0,False,490.832,True,0.0,False,29806.962,28907.175,29806.962,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119.0,False,-1,N/A,0.0,False,39.438,True,0.0,False,2394.961,2302.379,2394.961,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,0.0,False,5.723,True,4.0,False,347.518,340.778,347.518,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,0.0,False,60.339,True,9.0,False,3664.22,3631.412,3664.22,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,0.0,False,17.577,True,2.0,False,1067.428,1023.753,1067.428,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,721985.0,False,-1,N/A,0.0,False,176013.875,True,181146.0,False,10688858.806,10431194.821,10688858.806,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,0.0,False,1.989,True,1.0,False,120.814,110.753,120.814,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,0.0,False,6.109,True,2.0,False,370.97,345.037,370.97,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,0.0,False,1.123,True,1.0,False,68.224,66.736,68.224,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,525.0,False,-1,N/A,0.0,False,778.331,True,79.0,False,47266.016,39530.208,47266.016,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20585.0,False,-1,N/A,0.0,False,27211.219,True,28692.0,False,1652465.642,1606868.881,1652465.642,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80988.0,False,-1,N/A,0.0,False,5856.707,True,4612.0,False,355662.394,317410.248,355662.394,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,954.0,False,-1,N/A,0.0,False,329.757,True,388.0,False,20025.287,19752.325,20025.287,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1835.0,False,-1,N/A,0.0,False,437.281,True,141.0,False,26554.931,25106.084,26554.931,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6790.0,False,-1,N/A,0.0,False,157.904,True,0.0,False,9589.083,9127.872,9589.083,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,336.0,False,-1,N/A,0.0,False,759.174,True,548.0,False,46102.647,41111.984,46102.647,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45220.0,False,-1,N/A,0.0,False,28175.763,True,20387.0,False,1711039.854,1685874.631,1711039.854,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2300.0,False,-1,N/A,0.0,False,6087.167,True,6520.0,False,369657.637,361533.145,369657.637,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.0,False,-1,N/A,0.0,False,99.964,True,26.0,False,6070.551,6034.604,6070.551,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9532.0,False,-1,N/A,0.0,False,14004.465,True,4245.0,False,850454.264,845477.174,850454.264,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,586.0,False,-1,N/A,0.0,False,2618.432,True,6411.0,False,159010.498,157392.42,159010.498,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5059.0,False,-1,N/A,0.0,False,6183.82,True,21689.0,False,375527.069,366982.748,375527.069,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3141.0,False,-1,N/A,0.0,False,401.623,True,316.0,False,24389.517,22036.245,24389.517,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,490.0,False,-1,N/A,0.0,False,289.219,True,86.0,False,17563.522,17393.86,17563.522,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,-1,N/A,0.0,False,75.704,True,242.0,False,4597.331,4316.517,4597.331,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,195.0,False,-1,N/A,0.0,False,163.685,True,152.0,False,9940.155,9453.03,9940.155,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2905.0,False,-1,N/A,0.0,False,4087.992,True,3669.0,False,248253.005,247253.358,248253.005,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,0.0,False,5.208,True,1.0,False,316.249,262.683,316.249,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16771.0,False,-1,N/A,0.0,False,5304.728,True,1662.0,False,322142.176,317474.144,322142.176,4,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,0.0,False,0.936,True,0.0,False,56.854,55.376,56.854,4,False,True
