typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36299244.0,False,-1,N/A,,False,36299244.0,False,,False,6465318.0,,6465318.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34943203.0,False,-1,N/A,,False,34943203.0,False,,False,6187182.0,,6187182.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800.0,False,-1,N/A,,False,10800.0,False,,False,9455.0,,9455.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,68852.0,,68852.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,259.0,,259.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,71766.0,,71766.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,-1,N/A,,False,144000.0,False,,False,15947.0,,15947.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,-1,N/A,,False,336000.0,False,,False,99243.0,,99243.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,12176.0,,12176.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,-1,N/A,,False,141.0,False,,False,438.0,,438.0,0,True,False
