typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5488587.0,False,-1,N/A,,True,1113272.0,False,,False,49851298.0,,49851298.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3516.0,False,-1,N/A,,True,1925.0,False,,False,271144.0,,271144.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20622.0,False,-1,N/A,,True,13312.0,False,,False,993795.0,,993795.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,True,2.0,False,,False,3723.0,,3723.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1632542.0,False,-1,N/A,,True,233231.0,False,,False,13088428.0,,13088428.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,True,182.0,False,,False,30719.0,,30719.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36943.0,False,-1,N/A,,True,2972.0,False,,False,413112.0,,413112.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9071.0,False,-1,N/A,,True,7062.0,False,,False,459093.0,,459093.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,True,5.0,False,,False,3610.0,,3610.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,True,5.0,False,,False,337.0,,337.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63173.0,False,-1,N/A,,True,43315.0,False,,False,4271038.0,,4271038.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1250731.0,False,-1,N/A,,True,170672.0,False,,False,9640151.0,,9640151.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,True,2.0,False,,False,313.0,,313.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56295.0,False,-1,N/A,,True,4746.0,False,,False,383204.0,,383204.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41055.0,False,-1,N/A,,True,3021.0,False,,False,491573.0,,491573.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,True,7.0,False,,False,8210.0,,8210.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7200.0,False,-1,N/A,,True,101.0,False,,False,6504.0,,6504.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,397.0,False,-1,N/A,,True,260.0,False,,False,16318.0,,16318.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2422.0,False,-1,N/A,,True,401.0,False,,False,154738.0,,154738.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22828.0,False,-1,N/A,,True,41357.0,False,,False,1187339.0,,1187339.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27489.0,False,-1,N/A,,True,30086.0,False,,False,2491337.0,,2491337.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.0,False,-1,N/A,,True,92.0,False,,False,8036.0,,8036.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1821.0,False,-1,N/A,,True,288.0,False,,False,44842.0,,44842.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1845.0,False,-1,N/A,,True,418.0,False,,False,421494.0,,421494.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37036.0,False,-1,N/A,,True,3905.0,False,,False,307405.0,,307405.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2142342.0,False,-1,N/A,,True,524370.0,False,,False,8374839.0,,8374839.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,True,1.0,False,,False,10495.0,,10495.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12955.0,False,-1,N/A,,True,10772.0,False,,False,1190380.0,,1190380.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,-1,N/A,,True,8.0,False,,False,8963.0,,8963.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2000.0,False,-1,N/A,,True,42.0,False,,False,1720.0,,1720.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,True,48.0,False,,False,1673.0,,1673.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1888.0,False,-1,N/A,,True,246.0,False,,False,74521.0,,74521.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,True,1.0,False,,False,23.0,,23.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,856.0,False,-1,N/A,,True,108.0,False,,False,28341.0,,28341.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,724.0,False,-1,N/A,,True,62.0,False,,False,5524.0,,5524.0,0,False,False
C,A,20130101,2013,52,2013,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.0,False,-1,N/A,,True,84.0,False,,False,11296.0,,11296.0,0,False,False
