typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177251950065.0,False,-1,N/A,,False,177251950065.0,False,,False,79973886501.0,,79973886501.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82514870.0,False,-1,N/A,,False,82514870.0,False,,False,50471277.0,,50471277.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47356211.0,False,-1,N/A,,False,47356211.0,False,,False,23584075.0,,23584075.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255944632.0,False,-1,N/A,,False,255944632.0,False,,False,134128888.0,,134128888.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1537918574.0,False,-1,N/A,,False,1537918574.0,False,,False,725296040.0,,725296040.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106468996.0,False,-1,N/A,,False,106468996.0,False,,False,44773814.0,,44773814.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99687950.0,False,-1,N/A,,False,99687950.0,False,,False,46053759.0,,46053759.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259040.0,False,-1,N/A,,False,259040.0,False,,False,429460.0,,429460.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257851260.0,False,-1,N/A,,False,257851260.0,False,,False,110592982.0,,110592982.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600212.0,False,-1,N/A,,False,4600212.0,False,,False,4858714.0,,4858714.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,292,GIB,Gibraltar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43222547.0,False,-1,N/A,,False,43222547.0,False,,False,23656519.0,,23656519.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3133221140.0,False,-1,N/A,,False,3133221140.0,False,,False,1372379268.0,,1372379268.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20376979135.0,False,-1,N/A,,False,20376979135.0,False,,False,8893548158.0,,8893548158.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3380454099.0,False,-1,N/A,,False,3380454099.0,False,,False,1398155381.0,,1398155381.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15858302324.0,False,-1,N/A,,False,15858302324.0,False,,False,6724520724.0,,6724520724.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587076709.0,False,-1,N/A,,False,587076709.0,False,,False,285092100.0,,285092100.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5090102334.0,False,-1,N/A,,False,5090102334.0,False,,False,2327403697.0,,2327403697.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261064888.0,False,-1,N/A,,False,261064888.0,False,,False,123654953.0,,123654953.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72858323.0,False,-1,N/A,,False,72858323.0,False,,False,41517172.0,,41517172.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78891253.0,False,-1,N/A,,False,78891253.0,False,,False,31004468.0,,31004468.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46248225.0,False,-1,N/A,,False,46248225.0,False,,False,18597941.0,,18597941.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20796650108.0,False,-1,N/A,,False,20796650108.0,False,,False,9424435134.0,,9424435134.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5550313187.0,False,-1,N/A,,False,5550313187.0,False,,False,2615840168.0,,2615840168.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57305058781.0,False,-1,N/A,,False,57305058781.0,False,,False,26008381293.0,,26008381293.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1428812781.0,False,-1,N/A,,False,1428812781.0,False,,False,622685840.0,,622685840.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2320123732.0,False,-1,N/A,,False,2320123732.0,False,,False,1068009356.0,,1068009356.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37911517305.0,False,-1,N/A,,False,37911517305.0,False,,False,17557533009.0,,17557533009.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,4512.0,,4512.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618449649.0,False,-1,N/A,,False,618449649.0,False,,False,297277798.0,,297277798.0,0,True,False
