typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173044.0,False,-1,N/A,,False,173044.0,False,,False,486326.0,,486326.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40004.0,False,-1,N/A,,False,40004.0,False,,False,73088.0,,73088.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,9408.0,,9408.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,5214.0,,5214.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,-1,N/A,,False,43000.0,False,,False,86185.0,,86185.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2172.0,False,-1,N/A,,False,2172.0,False,,False,9063.0,,9063.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027.0,False,-1,N/A,,False,1027.0,False,,False,4343.0,,4343.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50500.0,False,-1,N/A,,False,50500.0,False,,False,202992.0,,202992.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1475.0,False,-1,N/A,,False,1475.0,False,,False,26055.0,,26055.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32666.0,False,-1,N/A,,False,32666.0,False,,False,69978.0,,69978.0,0,False,False
