typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,11292818.093,0.0,11292818.093,6,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,22383.524,0.0,22383.524,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151076.0,False,8,kg,151076.0,False,151076.0,False,0.0,False,106533.757,0.0,106533.757,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,192,CUB,Cuba,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20545.0,False,8,kg,20545.0,False,20545.0,False,0.0,False,16461.818,0.0,16461.818,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,18830.75,0.0,18830.75,6,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97340.0,False,8,kg,97340.0,False,97340.0,False,0.0,False,83483.326,0.0,83483.326,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40085.0,False,8,kg,40085.0,False,40085.0,False,0.0,False,319068.943,0.0,319068.943,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26250.0,False,8,kg,26250.0,False,26250.0,False,0.0,False,18731.231,0.0,18731.231,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278125.0,False,8,kg,278125.0,False,278125.0,False,0.0,False,74733.926,0.0,74733.926,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8702800.0,False,8,kg,8702800.0,False,8702800.0,False,0.0,False,2075135.125,0.0,2075135.125,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,47704.254,0.0,47704.254,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1514570.0,False,8,kg,1514570.0,False,1514570.0,False,0.0,False,359706.801,0.0,359706.801,0,False,True
C,A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30681100.0,False,8,kg,30681100.0,False,30681100.0,False,0.0,False,7952668.93,0.0,7952668.93,0,False,True
