typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91292321374.0,False,8,kg,91292321374.0,False,91292321374.0,False,,False,52603077205.494,,52603077205.494,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,921770170.0,False,8,kg,921770170.0,False,921770170.0,False,,False,565613030.796,,565613030.796,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,520237198.0,False,8,kg,520237198.0,False,520237198.0,False,,False,287260316.285,,287260316.285,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2851595000.0,False,8,kg,2851595000.0,False,2851595000.0,False,,False,1691166981.959,,1691166981.959,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,818576616.0,False,8,kg,818576616.0,False,818576616.0,False,,False,455413601.149,,455413601.149,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3158000.0,False,8,kg,3158000.0,False,3158000.0,False,,False,1997228.346,,1997228.346,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90631000.0,False,8,kg,90631000.0,False,90631000.0,False,,False,56099290.298,,56099290.298,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158625000.0,False,8,kg,158625000.0,False,158625000.0,False,,False,86360788.316,,86360788.316,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25151000.0,False,8,kg,25151000.0,False,25151000.0,False,,False,14213344.563,,14213344.563,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1799887887.0,False,8,kg,1799887887.0,False,1799887887.0,False,,False,1080761744.103,,1080761744.103,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,269523710.0,False,8,kg,269523710.0,False,269523710.0,False,,False,125785696.197,,125785696.197,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38262000.0,False,8,kg,38262000.0,False,38262000.0,False,,False,21953328.03,,21953328.03,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1386641400.0,False,8,kg,1386641400.0,False,1386641400.0,False,,False,786653691.995,,786653691.995,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,379157274.0,False,8,kg,379157274.0,False,379157274.0,False,,False,206775844.963,,206775844.963,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58093300.0,False,8,kg,58093300.0,False,58093300.0,False,,False,21088851.451,,21088851.451,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,626192000.0,False,8,kg,626192000.0,False,626192000.0,False,,False,345292011.044,,345292011.044,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7262440000.0,False,8,kg,7262440000.0,False,7262440000.0,False,,False,4417095421.888,,4417095421.888,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,112109179.0,False,8,kg,112109179.0,False,112109179.0,False,,False,55633110.332,,55633110.332,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6556697000.0,False,8,kg,6556697000.0,False,6556697000.0,False,,False,3905129122.33,,3905129122.33,0,False,True
