typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8792068.0,False,8,kg,8792068.0,False,8792068.0,False,0.0,False,3354966.976,,3354966.976,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477427.0,False,8,kg,477427.0,False,477427.0,False,0.0,False,178243.436,,178243.436,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387256.0,False,8,kg,387256.0,False,387256.0,False,0.0,False,175796.898,,175796.898,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512.0,False,8,kg,1512.0,False,1512.0,False,0.0,False,1148.809,,1148.809,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6584170.0,False,8,kg,6584170.0,False,6584170.0,False,0.0,False,2553459.914,,2553459.914,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,876350.0,False,8,kg,876350.0,False,876350.0,False,0.0,False,313907.037,,313907.037,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,False,8,kg,711.0,False,711.0,False,0.0,False,379.577,,379.577,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445322.0,False,8,kg,445322.0,False,445322.0,False,0.0,False,125525.865,,125525.865,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.0,False,8,kg,1140.0,False,1140.0,False,0.0,False,911.433,,911.433,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18180.0,False,8,kg,18180.0,False,18180.0,False,0.0,False,5594.006,,5594.006,0,False,True
