typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24968641.0,False,-1,N/A,,False,24968641.0,False,,False,15303250.0,,15303250.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040.0,False,-1,N/A,,False,2040.0,False,,False,11230.0,,11230.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6791341.0,False,-1,N/A,,False,6791341.0,False,,False,13218101.0,,13218101.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785.0,False,-1,N/A,,False,785.0,False,,False,4321.0,,4321.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900.0,False,-1,N/A,,False,3900.0,False,,False,14025.0,,14025.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,8716.0,,8716.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14032265.0,False,-1,N/A,,False,14032265.0,False,,False,1301259.0,,1301259.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46611.0,False,-1,N/A,,False,46611.0,False,,False,225367.0,,225367.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000000.0,False,-1,N/A,,False,4000000.0,False,,False,350155.0,,350155.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21082.0,False,-1,N/A,,False,21082.0,False,,False,42242.0,,42242.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3529.0,False,-1,N/A,,False,3529.0,False,,False,13259.0,,13259.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8545.0,False,-1,N/A,,False,8545.0,False,,False,3702.0,,3702.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,-1,N/A,,False,33000.0,False,,False,29030.0,,29030.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23944.0,False,-1,N/A,,False,23944.0,False,,False,81842.0,,81842.0,0,True,False
