typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745589030.0,False,-1,N/A,,False,745589030.0,False,,False,99681854.0,,99681854.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45819790.0,False,-1,N/A,,False,45819790.0,False,,False,6221212.0,,6221212.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,16701.0,,16701.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40500.0,False,-1,N/A,,False,40500.0,False,,False,7239.0,,7239.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481500.0,False,-1,N/A,,False,481500.0,False,,False,106109.0,,106109.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,54463.0,,54463.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445020700.0,False,-1,N/A,,False,445020700.0,False,,False,58373002.0,,58373002.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456800.0,False,-1,N/A,,False,456800.0,False,,False,223606.0,,223606.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5752350.0,False,-1,N/A,,False,5752350.0,False,,False,933427.0,,933427.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,9268.0,,9268.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96071300.0,False,-1,N/A,,False,96071300.0,False,,False,14178494.0,,14178494.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139500.0,False,-1,N/A,,False,139500.0,False,,False,51716.0,,51716.0,0,True,False
C,A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151649590.0,False,-1,N/A,,False,151649590.0,False,,False,19506617.0,,19506617.0,0,True,False
