typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2878464439.0,False,-1,N/A,,False,2878464439.0,False,,False,312305093.0,,312305093.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45350431.0,False,-1,N/A,,False,45350431.0,False,,False,2292414.0,,2292414.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1306141402.0,False,-1,N/A,,False,1306141402.0,False,,False,147290140.0,,147290140.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202562.0,False,-1,N/A,,False,1202562.0,False,,False,139917.0,,139917.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,11301.0,,11301.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2058360.0,False,-1,N/A,,False,2058360.0,False,,False,459059.0,,459059.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79899000.0,False,-1,N/A,,False,79899000.0,False,,False,9929777.0,,9929777.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283949620.0,False,-1,N/A,,False,283949620.0,False,,False,33122561.0,,33122561.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161900000.0,False,-1,N/A,,False,161900000.0,False,,False,10056219.0,,10056219.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29533079.0,False,-1,N/A,,False,29533079.0,False,,False,295313.0,,295313.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20222283.0,False,-1,N/A,,False,20222283.0,False,,False,2981648.0,,2981648.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912440702.0,False,-1,N/A,,False,912440702.0,False,,False,102787027.0,,102787027.0,0,True,False
C,A,20100101,2010,52,2010,642,ROU,Romania,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35746000.0,False,-1,N/A,,False,35746000.0,False,,False,2939718.0,,2939718.0,0,True,False
