typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13147987.0,False,-1,N/A,,False,13147987.0,False,,False,8661905.0,,8661905.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,13993.0,,13993.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10402852.0,False,-1,N/A,,False,10402852.0,False,,False,7546630.0,,7546630.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42840.0,False,-1,N/A,,False,42840.0,False,,False,38079.0,,38079.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986.0,False,-1,N/A,,False,986.0,False,,False,1030.0,,1030.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1660108.0,False,-1,N/A,,False,1660108.0,False,,False,860176.0,,860176.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100640.0,False,-1,N/A,,False,100640.0,False,,False,117348.0,,117348.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,10632.0,,10632.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,1323.0,,1323.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,3247.0,,3247.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916351.0,False,-1,N/A,,False,916351.0,False,,False,69446.0,,69446.0,0,True,False
