typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,546129094.0,0.0,546129094.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,8,kg,84.0,False,84.0,False,0.0,False,295.0,0.0,295.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,1706.0,0.0,1706.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411840030.0,False,8,kg,411840030.0,False,411840030.0,False,0.0,False,85312156.0,0.0,85312156.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21286380.0,False,8,kg,21286380.0,False,21286380.0,False,0.0,False,4572506.0,0.0,4572506.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4738.0,0.0,4738.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23971640.0,False,8,kg,23971640.0,False,23971640.0,False,0.0,False,4450799.0,0.0,4450799.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1077630.0,False,8,kg,1077630.0,False,1077630.0,False,0.0,False,215526.0,0.0,215526.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95145.514,True,-1,N/A,0.0,False,95145.514,True,0.0,False,24690.0,0.0,24690.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,304,GRL,Greenland,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87100.0,False,8,kg,87100.0,False,87100.0,False,0.0,False,6690.0,0.0,6690.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1188000.0,False,8,kg,1188000.0,False,1188000.0,False,0.0,False,630951.0,0.0,630951.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,195.0,0.0,195.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,794.0,0.0,794.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445561400.0,False,8,kg,445561400.0,False,445561400.0,False,0.0,False,76799472.0,0.0,76799472.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258451200.0,False,8,kg,258451200.0,False,258451200.0,False,0.0,False,16679449.0,0.0,16679449.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2841545.0,False,8,kg,2841545.0,False,2841545.0,False,0.0,False,519251.0,0.0,519251.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,244.0,0.0,244.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15236650.0,False,8,kg,15236650.0,False,15236650.0,False,0.0,False,3679911.0,0.0,3679911.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122000.0,False,8,kg,1122000.0,False,1122000.0,False,0.0,False,140656.0,0.0,140656.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,8,kg,98.0,False,98.0,False,0.0,False,1237.0,0.0,1237.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978748660.0,False,8,kg,978748660.0,False,978748660.0,False,0.0,False,145719792.0,0.0,145719792.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,128960.0,0.0,128960.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9646764.0,False,8,kg,9646764.0,False,9646764.0,False,0.0,False,1390623.0,0.0,1390623.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1300.0,0.0,1300.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73293100.0,False,8,kg,73293100.0,False,73293100.0,False,0.0,False,15221118.0,0.0,15221118.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17951370.0,False,8,kg,17951370.0,False,17951370.0,False,0.0,False,14532097.0,0.0,14532097.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252424000.0,False,8,kg,252424000.0,False,252424000.0,False,0.0,False,64034274.0,0.0,64034274.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301101900.0,False,8,kg,301101900.0,False,301101900.0,False,0.0,False,62120747.0,0.0,62120747.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162680680.0,False,8,kg,162680680.0,False,162680680.0,False,0.0,False,23800392.0,0.0,23800392.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7100000.0,False,8,kg,7100000.0,False,7100000.0,False,0.0,False,1537500.0,0.0,1537500.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35658800.0,False,8,kg,35658800.0,False,35658800.0,False,0.0,False,7394050.0,0.0,7394050.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26592000.0,False,8,kg,26592000.0,False,26592000.0,False,0.0,False,4280983.0,0.0,4280983.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69689690.0,False,8,kg,69689690.0,False,69689690.0,False,0.0,False,12925992.0,0.0,12925992.0,0,False,True
