typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6896583.0,False,8,kg,6896583.0,False,6896583.0,False,0.0,False,3813519.019,3551711.697,3813519.019,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,5713.807,5712.003,5713.807,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522477.0,False,8,kg,522477.0,False,522477.0,False,0.0,False,144814.324,144768.593,144814.324,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451430.0,False,8,kg,451430.0,False,451430.0,False,0.0,False,250494.969,243343.132,250494.969,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384810.0,False,8,kg,384810.0,False,384810.0,False,0.0,False,267024.873,241150.383,267024.873,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7422.0,False,8,kg,7422.0,False,7422.0,False,0.0,False,118546.157,118508.721,118546.157,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,57607.928,53917.06,57607.928,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,14012.995,14008.569,14012.995,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369544.0,False,8,kg,3369544.0,False,3369544.0,False,0.0,False,1832494.77,1719949.028,1832494.77,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2032900.0,False,8,kg,2032900.0,False,2032900.0,False,0.0,False,1122809.196,1010354.206,1122809.196,0,False,True
