typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304726347.0,False,-1,N/A,,False,304726347.0,False,,False,76277176.0,,76277176.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,25334.0,,25334.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39780.0,False,-1,N/A,,False,39780.0,False,,False,16062.0,,16062.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5903080.0,False,-1,N/A,,False,5903080.0,False,,False,2455733.0,,2455733.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2593.0,False,-1,N/A,,False,2593.0,False,,False,38736.0,,38736.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560075.0,False,-1,N/A,,False,2560075.0,False,,False,2180739.0,,2180739.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94000.0,False,-1,N/A,,False,94000.0,False,,False,75386.0,,75386.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293012000.0,False,-1,N/A,,False,293012000.0,False,,False,70694299.0,,70694299.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998200.0,False,-1,N/A,,False,998200.0,False,,False,254293.0,,254293.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001385.0,False,-1,N/A,,False,2001385.0,False,,False,385577.0,,385577.0,0,True,False
C,A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75234.0,False,-1,N/A,,False,75234.0,False,,False,151015.0,,151015.0,0,True,False
