typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10002125.04,False,8,kg,10002125.04,False,10002125.04,False,0.0,False,63160772.364,0.0,63160772.364,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18743.0,False,8,kg,18743.0,False,18743.0,False,0.0,False,12419.758,0.0,12419.758,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6588.0,False,8,kg,6588.0,False,6588.0,False,0.0,False,32102.712,0.0,32102.712,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6679.74,False,8,kg,6679.74,False,6679.74,False,0.0,False,48690.368,0.0,48690.368,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46657.1,False,8,kg,46657.1,False,46657.1,False,0.0,False,738783.915,0.0,738783.915,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,8,kg,111.0,False,111.0,False,0.0,False,789.815,0.0,789.815,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16905.5,False,8,kg,16905.5,False,16905.5,False,0.0,False,128057.22,0.0,128057.22,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.7,False,8,kg,14.7,False,14.7,False,0.0,False,693.772,0.0,693.772,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8085450.0,False,8,kg,8085450.0,False,8085450.0,False,0.0,False,49364666.227,0.0,49364666.227,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1369070.0,False,8,kg,1369070.0,False,1369070.0,False,0.0,False,9888298.222,0.0,9888298.222,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451906.0,False,8,kg,451906.0,False,451906.0,False,0.0,False,2946270.355,0.0,2946270.355,0,False,True
