typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242355196.0,False,-1,N/A,,False,242355196.0,False,,False,98243808.0,,98243808.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158796174.0,False,-1,N/A,,False,158796174.0,False,,False,67204005.0,,67204005.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3185425.0,False,-1,N/A,,False,3185425.0,False,,False,645683.0,,645683.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6685000.0,False,-1,N/A,,False,6685000.0,False,,False,1109153.0,,1109153.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209405.0,False,-1,N/A,,False,209405.0,False,,False,149110.0,,149110.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,516,NAM,Namibia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11869628.0,False,-1,N/A,,False,11869628.0,False,,False,2071597.0,,2071597.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35830348.0,False,-1,N/A,,False,35830348.0,False,,False,12102045.0,,12102045.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,274326.0,,274326.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8544000.0,False,-1,N/A,,False,8544000.0,False,,False,2030310.0,,2030310.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16235216.0,False,-1,N/A,,False,16235216.0,False,,False,12657579.0,,12657579.0,0,False,False
