typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,695525694.344,True,-1,N/A,0.0,False,695525694.344,True,,False,276384494.255,,276384494.255,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29666557.0,False,8,kg,29666557.0,False,29666557.0,False,,False,25167962.757,,25167962.757,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,181691.0,False,8,kg,181691.0,False,181691.0,False,,False,119103.068,,119103.068,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161293347.0,False,8,kg,161293347.0,False,161293347.0,False,,False,60300169.553,,60300169.553,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,47.833,,47.833,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162.0,False,8,kg,162.0,False,162.0,False,,False,21733.496,,21733.496,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1316454.0,False,8,kg,1316454.0,False,1316454.0,False,,False,688565.316,,688565.316,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,265870100.0,False,8,kg,265870100.0,False,265870100.0,False,,False,56727161.23,,56727161.23,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2043100.0,False,8,kg,2043100.0,False,2043100.0,False,,False,1666527.476,,1666527.476,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90545332.0,False,8,kg,90545332.0,False,90545332.0,False,,False,16629083.707,,16629083.707,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141575752.344,True,-1,N/A,0.0,False,141575752.344,True,,False,113222839.531,,113222839.531,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120037.0,False,8,kg,120037.0,False,120037.0,False,,False,56978.512,,56978.512,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1889336.0,False,8,kg,1889336.0,False,1889336.0,False,,False,1171185.259,,1171185.259,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,877447.0,False,8,kg,877447.0,False,877447.0,False,,False,566474.009,,566474.009,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146329.0,False,8,kg,146329.0,False,146329.0,False,,False,46662.509,,46662.509,0,False,True
