typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21094048778.0,True,-1,N/A,,False,21094048778.0,True,,False,4271335946.0,,4271335946.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60018691.0,False,-1,N/A,,False,60018691.0,False,,False,12579084.0,,12579084.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1098019136.0,False,-1,N/A,,False,1098019136.0,False,,False,222961460.0,,222961460.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.0,True,-1,N/A,,False,86.0,True,,False,2394.0,,2394.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89273675.0,False,-1,N/A,,False,89273675.0,False,,False,16614418.0,,16614418.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4482711217.0,False,-1,N/A,,False,4482711217.0,False,,False,932156616.0,,932156616.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29810.0,False,-1,N/A,,False,29810.0,False,,False,125897.0,,125897.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320500.0,False,-1,N/A,,False,320500.0,False,,False,11714.0,,11714.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1766284361.0,False,-1,N/A,,False,1766284361.0,False,,False,368995948.0,,368995948.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988476465.0,False,-1,N/A,,False,988476465.0,False,,False,217425393.0,,217425393.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1924355235.0,False,-1,N/A,,False,1924355235.0,False,,False,394073561.0,,394073561.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41964093.0,False,-1,N/A,,False,41964093.0,False,,False,7234110.0,,7234110.0,0,False,False
