typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4728400.0,False,-1,N/A,,False,4728400.0,False,,False,3372596.0,,3372596.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,False,-1,N/A,,False,168.0,False,,False,5.0,,5.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109872.0,False,-1,N/A,,False,109872.0,False,,False,61965.0,,61965.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4284.0,False,-1,N/A,,False,4284.0,False,,False,2768.0,,2768.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1358750.0,False,-1,N/A,,False,1358750.0,False,,False,791954.0,,791954.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16511.0,False,-1,N/A,,False,16511.0,False,,False,10669.0,,10669.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527629.0,False,-1,N/A,,False,527629.0,False,,False,396684.0,,396684.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.0,False,-1,N/A,,False,389.0,False,,False,251.0,,251.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2445.0,False,-1,N/A,,False,2445.0,False,,False,1580.0,,1580.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,-1,N/A,,False,71.0,False,,False,46.0,,46.0,0,True,False
