typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58054000.0,False,-1,N/A,,False,58054000.0,False,,False,13391899.0,,13391899.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3496.0,,3496.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57589000.0,False,-1,N/A,,False,57589000.0,False,,False,13326632.0,,13326632.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,4951.0,,4951.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293000.0,False,-1,N/A,,False,293000.0,False,,False,41053.0,,41053.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,1576.0,,1576.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,145.0,,145.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,-1,N/A,,False,56000.0,False,,False,10628.0,,10628.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59000.0,False,-1,N/A,,False,59000.0,False,,False,11.0,,11.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,2857.0,,2857.0,0,True,False
C,A,20080101,2008,52,2008,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,549.0,,549.0,0,True,False
