typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,30329466345.47,0.0,30329466345.47,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225711300.0,False,8,kg,225711300.0,False,225711300.0,False,0.0,False,100777153.513,0.0,100777153.513,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1267567035.0,False,8,kg,1267567035.0,False,1267567035.0,False,0.0,False,819708787.372,0.0,819708787.372,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052745900.0,False,8,kg,1052745900.0,False,1052745900.0,False,0.0,False,585050682.483,0.0,585050682.483,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657927700.0,False,8,kg,657927700.0,False,657927700.0,False,0.0,False,404987407.286,0.0,404987407.286,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,0.0,False,11531.65,0.0,11531.65,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670490000.0,False,8,kg,670490000.0,False,670490000.0,False,0.0,False,339900652.788,0.0,339900652.788,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142222900.0,False,8,kg,1142222900.0,False,1142222900.0,False,0.0,False,652242051.739,0.0,652242051.739,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134713000.0,False,8,kg,134713000.0,False,134713000.0,False,0.0,False,78431971.092,0.0,78431971.092,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74815754.0,False,8,kg,74815754.0,False,74815754.0,False,0.0,False,42048168.613,0.0,42048168.613,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766827000.0,False,8,kg,766827000.0,False,766827000.0,False,0.0,False,415764275.978,0.0,415764275.978,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72032804.0,False,8,kg,72032804.0,False,72032804.0,False,0.0,False,36901197.19,0.0,36901197.19,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1645756000.0,False,8,kg,1645756000.0,False,1645756000.0,False,0.0,False,943565326.581,0.0,943565326.581,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128501.0,False,8,kg,128501.0,False,128501.0,False,0.0,False,1433268.594,0.0,1433268.594,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433189000.0,False,8,kg,433189000.0,False,433189000.0,False,0.0,False,244225224.361,0.0,244225224.361,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519782.0,False,8,kg,519782.0,False,519782.0,False,0.0,False,1087426.302,0.0,1087426.302,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7705900020.0,False,8,kg,7705900020.0,False,7705900020.0,False,0.0,False,4347347243.436,0.0,4347347243.436,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1973774500.0,False,8,kg,1973774500.0,False,1973774500.0,False,0.0,False,1077208318.862,0.0,1077208318.862,0,False,True
