typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,20,AND,Andorra,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,135.792,0.0,135.792,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,161.617,0.0,161.617,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,965898.508,True,-1,N/A,0.0,False,965898.508,True,0.0,False,1134788.132,0.0,1134788.132,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,765.6,0.0,765.6,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6957.31,True,-1,N/A,0.0,False,6957.31,True,0.0,False,12534.511,0.0,12534.511,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39279.0,False,8,kg,39279.0,False,39279.0,False,0.0,False,33917.991,0.0,33917.991,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,18468.535,0.0,18468.535,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407612.0,False,8,kg,407612.0,False,407612.0,False,0.0,False,354558.55,0.0,354558.55,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217500.0,False,8,kg,217500.0,False,217500.0,False,0.0,False,193144.437,0.0,193144.437,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703.0,False,8,kg,703.0,False,703.0,False,0.0,False,2147.678,0.0,2147.678,0,False,True
