typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10149185.0,False,-1,N/A,,False,10149185.0,False,,False,164397026.0,,164397026.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444260.0,False,-1,N/A,,False,444260.0,False,,False,7340168.0,,7340168.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,1087716.0,,1087716.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,720566.0,,720566.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3523905.0,False,-1,N/A,,False,3523905.0,False,,False,61026987.0,,61026987.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,536.0,,536.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,334.0,,334.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833343.0,False,-1,N/A,,False,833343.0,False,,False,7881410.0,,7881410.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,17.0,,17.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,31.0,,31.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919000.0,False,-1,N/A,,False,919000.0,False,,False,16141566.0,,16141566.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454838.0,False,-1,N/A,,False,454838.0,False,,False,4321126.0,,4321126.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1120.0,False,-1,N/A,,False,1120.0,False,,False,4055.0,,4055.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43360.0,False,-1,N/A,,False,43360.0,False,,False,13047.0,,13047.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3399.0,False,-1,N/A,,False,3399.0,False,,False,13147.0,,13147.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121602.0,False,-1,N/A,,False,121602.0,False,,False,583207.0,,583207.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600400.0,False,-1,N/A,,False,3600400.0,False,,False,64800051.0,,64800051.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43950.0,False,-1,N/A,,False,43950.0,False,,False,463062.0,,463062.0,0,True,False
