typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494.711,False,15,g,494711.0,False,0.0,False,0.0,False,10114792.122,0.0,10114792.122,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.396,False,15,g,8396.0,False,8.0,False,0.0,False,109331.647,0.0,109331.647,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.057,False,15,g,1057.0,False,4.0,False,0.0,False,44523.383,0.0,44523.383,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.795,False,15,g,62795.0,False,14.0,False,0.0,False,118738.762,0.0,118738.762,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.416,False,15,g,416.0,False,12.001,False,0.0,False,66719.977,0.0,66719.977,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.1,False,15,g,6100.0,False,1.0,False,0.0,False,823.671,0.0,823.671,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,False,15,g,4.0,False,3.0,False,0.0,False,1297.945,0.0,1297.945,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.474,False,15,g,177474.0,False,2487.0,False,0.0,False,5236345.146,0.0,5236345.146,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.457,False,15,g,457.0,False,1.434,False,0.0,False,13581.266,0.0,13581.266,0,False,True
C,A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.122,False,15,g,122.0,False,6.0,False,0.0,False,5429.584,0.0,5429.584,0,False,True
