typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222523575.0,False,-1,N/A,,False,222523575.0,False,,False,175365761.0,,175365761.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74207000.0,False,-1,N/A,,False,74207000.0,False,,False,60210082.0,,60210082.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74961672.0,False,-1,N/A,,False,74961672.0,False,,False,58289676.0,,58289676.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,-1,N/A,,False,187.0,False,,False,6440.0,,6440.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10749.0,False,-1,N/A,,False,10749.0,False,,False,9811.0,,9811.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5740.0,False,-1,N/A,,False,5740.0,False,,False,6036.0,,6036.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,22145.0,,22145.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68234800.0,False,-1,N/A,,False,68234800.0,False,,False,52721408.0,,52721408.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5048300.0,False,-1,N/A,,False,5048300.0,False,,False,4084834.0,,4084834.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14127.0,False,-1,N/A,,False,14127.0,False,,False,15330.0,,15330.0,0,True,False
