typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322200876.0,False,-1,N/A,,False,322200876.0,False,,False,192718072.0,,192718072.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,4,AFG,Afghanistan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,38781.0,,38781.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53562272.0,False,-1,N/A,,False,53562272.0,False,,False,34705464.0,,34705464.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70919884.0,False,-1,N/A,,False,70919884.0,False,,False,41686469.0,,41686469.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270.0,False,-1,N/A,,False,1270.0,False,,False,3315.0,,3315.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295060.0,False,-1,N/A,,False,295060.0,False,,False,145873.0,,145873.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112601.0,False,-1,N/A,,False,112601.0,False,,False,216053.0,,216053.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,15314.0,,15314.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39992885.0,False,-1,N/A,,False,39992885.0,False,,False,22172281.0,,22172281.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883763.0,False,-1,N/A,,False,883763.0,False,,False,501929.0,,501929.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151767068.0,False,-1,N/A,,False,151767068.0,False,,False,89549236.0,,89549236.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206457.0,False,-1,N/A,,False,206457.0,False,,False,770358.0,,770358.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1267496.0,False,-1,N/A,,False,1267496.0,False,,False,769776.0,,769776.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2332643.0,False,-1,N/A,,False,2332643.0,False,,False,1634152.0,,1634152.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,72694.0,,72694.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332000.0,False,-1,N/A,,False,332000.0,False,,False,192475.0,,192475.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,11943.0,,11943.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52477.0,False,-1,N/A,,False,52477.0,False,,False,46327.0,,46327.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,15832.0,,15832.0,0,True,False
