typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52604882.0,False,8,kg,52604882.0,False,52604882.0,False,,False,54707583.876,,54707583.876,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10726600.0,False,8,kg,10726600.0,False,10726600.0,False,,False,11533577.391,,11533577.391,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90449.0,False,8,kg,90449.0,False,90449.0,False,,False,294160.773,,294160.773,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77000.0,False,8,kg,77000.0,False,77000.0,False,,False,104570.674,,104570.674,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,315.0,False,8,kg,315.0,False,315.0,False,,False,2165.712,,2165.712,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2431100.0,False,8,kg,2431100.0,False,2431100.0,False,,False,4465709.777,,4465709.777,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1102960.0,False,8,kg,1102960.0,False,1102960.0,False,,False,1281497.182,,1281497.182,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,259200.0,False,8,kg,259200.0,False,259200.0,False,,False,175605.564,,175605.564,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4500000.0,False,8,kg,4500000.0,False,4500000.0,False,,False,2702594.69,,2702594.69,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19492200.0,False,8,kg,19492200.0,False,19492200.0,False,,False,18783866.125,,18783866.125,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,179000.0,False,8,kg,179000.0,False,179000.0,False,,False,627928.775,,627928.775,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2009880.0,False,8,kg,2009880.0,False,2009880.0,False,,False,2133000.114,,2133000.114,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8442150.0,False,8,kg,8442150.0,False,8442150.0,False,,False,8819233.886,,8819233.886,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1647790.0,False,8,kg,1647790.0,False,1647790.0,False,,False,1720312.36,,1720312.36,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,2593.66,,2593.66,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1466000.0,False,8,kg,1466000.0,False,1466000.0,False,,False,1561380.97,,1561380.97,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,2044.892,,2044.892,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,178988.0,False,8,kg,178988.0,False,178988.0,False,,False,497341.333,,497341.333,0,True,False
