typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,471610.0,False,-1,N/A,,False,84166.0,True,,False,5308679.0,,5308679.0,4,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,-1,N/A,,False,5.0,False,,False,2587.0,,2587.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146357.0,False,-1,N/A,,False,4040.0,False,,False,73979.0,,73979.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,879.0,False,-1,N/A,,False,410.0,False,,False,20618.0,,20618.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48213.0,False,-1,N/A,,False,8420.0,False,,False,488109.0,,488109.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1013.0,False,-1,N/A,,False,294.0,False,,False,40199.0,,40199.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,6.0,False,,False,2027.0,,2027.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,-1,N/A,,False,20.0,False,,False,758.0,,758.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,268.0,False,-1,N/A,,False,250.0,False,,False,83555.0,,83555.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16383.0,False,-1,N/A,,False,7388.0,False,,False,410292.0,,410292.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2612.0,False,-1,N/A,,False,693.0,False,,False,74104.0,,74104.0,0,True,False
C,A,20130101,2013,52,2013,620,PRT,Portugal,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11280.0,False,-1,N/A,,False,625.0,False,,False,89200.0,,89200.0,0,True,False
