typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18058895.0,False,-1,N/A,,False,18058895.0,False,,False,17695113.0,,17695113.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8546.0,False,-1,N/A,,False,8546.0,False,,False,32592.0,,32592.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4167.0,False,-1,N/A,,False,4167.0,False,,False,26502.0,,26502.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4533790.0,False,-1,N/A,,False,4533790.0,False,,False,3290496.0,,3290496.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1617434.0,False,-1,N/A,,False,1617434.0,False,,False,1038539.0,,1038539.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773495.0,False,-1,N/A,,False,773495.0,False,,False,917734.0,,917734.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2409541.0,False,-1,N/A,,False,2409541.0,False,,False,1695821.0,,1695821.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158802.0,False,-1,N/A,,False,158802.0,False,,False,169060.0,,169060.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1031.0,,1031.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9578.0,False,-1,N/A,,False,9578.0,False,,False,46551.0,,46551.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1161665.0,False,-1,N/A,,False,1161665.0,False,,False,1404380.0,,1404380.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,7316.0,,7316.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104.0,False,-1,N/A,,False,1104.0,False,,False,11569.0,,11569.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4436.0,False,-1,N/A,,False,4436.0,False,,False,37354.0,,37354.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,10384.0,,10384.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1989587.0,False,-1,N/A,,False,1989587.0,False,,False,1449061.0,,1449061.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67800.0,False,-1,N/A,,False,67800.0,False,,False,96951.0,,96951.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3168.0,False,-1,N/A,,False,3168.0,False,,False,37276.0,,37276.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3573010.0,False,-1,N/A,,False,3573010.0,False,,False,1719258.0,,1719258.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303340.0,False,-1,N/A,,False,303340.0,False,,False,643182.0,,643182.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,104436.0,,104436.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23310.0,False,-1,N/A,,False,23310.0,False,,False,378119.0,,378119.0,0,True,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14496.0,False,-1,N/A,,False,14496.0,False,,False,29719.0,,29719.0,0,True,False
