typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911060.0,False,-1,N/A,,False,911060.0,False,,False,147502.0,,147502.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495567674.0,False,-1,N/A,,False,495567674.0,False,,False,63865023.0,,63865023.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,894540.0,False,-1,N/A,,False,894540.0,False,,False,230650.0,,230650.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23340.0,False,-1,N/A,,False,23340.0,False,,False,9907.0,,9907.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7927.0,False,-1,N/A,,False,7927.0,False,,False,5034.0,,5034.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215386.0,False,-1,N/A,,False,215386.0,False,,False,161243.0,,161243.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48515506.0,False,-1,N/A,,False,48515506.0,False,,False,6909230.0,,6909230.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127260.0,False,-1,N/A,,False,127260.0,False,,False,34846.0,,34846.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68202271.0,False,-1,N/A,,False,68202271.0,False,,False,8024530.0,,8024530.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63210.0,False,-1,N/A,,False,63210.0,False,,False,30756.0,,30756.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478311465.0,False,-1,N/A,,False,478311465.0,False,,False,61112378.0,,61112378.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,5561.0,,5561.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765.0,False,-1,N/A,,False,765.0,False,,False,3459.0,,3459.0,0,True,False
C,A,20110101,2011,52,2011,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1092842504.0,False,-1,N/A,,False,1092842504.0,False,,False,140540119.0,,140540119.0,0,True,False
