typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100421.189,True,-1,N/A,0.0,False,100421.189,True,0.0,False,563968.0,0.0,563968.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93076.494,True,-1,N/A,0.0,False,93076.494,True,0.0,False,522720.0,0.0,522720.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3442977.018,True,-1,N/A,0.0,False,3442977.018,True,0.0,False,19335848.12,0.0,19335848.12,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69757.869,True,-1,N/A,0.0,False,69757.869,True,0.0,False,391762.0,0.0,391762.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14039.821,True,-1,N/A,0.0,False,14039.821,True,0.0,False,78848.0,0.0,78848.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170820.01,True,-1,N/A,0.0,False,170820.01,True,0.0,False,959329.6,0.0,959329.6,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.023,True,-1,N/A,0.0,False,160.023,True,0.0,False,898.693,0.0,898.693,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407300.828,True,-1,N/A,0.0,False,407300.828,True,0.0,False,2287412.0,0.0,2287412.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957902.277,True,-1,N/A,0.0,False,957902.277,True,0.0,False,5379604.0,0.0,5379604.0,6,True,False
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5256455.528,True,-1,N/A,0.0,False,5256455.528,True,0.0,False,29520390.413,0.0,29520390.413,6,False,True
