typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,261177332.0,False,8,kg,261177332.0,False,261177332.0,False,,False,611392669.539,,611392669.539,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23496920.0,False,8,kg,23496920.0,False,23496920.0,False,,False,55543349.464,,55543349.464,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55797186.0,False,8,kg,55797186.0,False,55797186.0,False,,False,183127272.181,,183127272.181,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21087800.0,False,8,kg,21087800.0,False,21087800.0,False,,False,69795394.255,,69795394.255,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,469320.0,False,8,kg,469320.0,False,469320.0,False,,False,641936.922,,641936.922,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19203000.0,False,8,kg,19203000.0,False,19203000.0,False,,False,19526349.612,,19526349.612,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126626.0,False,8,kg,126626.0,False,126626.0,False,,False,199723.005,,199723.005,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,214634.0,False,8,kg,214634.0,False,214634.0,False,,False,1771052.162,,1771052.162,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7071140.0,False,8,kg,7071140.0,False,7071140.0,False,,False,17504275.532,,17504275.532,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24517020.0,False,8,kg,24517020.0,False,24517020.0,False,,False,52429309.327,,52429309.327,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12880380.0,False,8,kg,12880380.0,False,12880380.0,False,,False,38656231.895,,38656231.895,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2477443.0,False,8,kg,2477443.0,False,2477443.0,False,,False,2671532.735,,2671532.735,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12638100.0,False,8,kg,12638100.0,False,12638100.0,False,,False,27793550.042,,27793550.042,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12953470.0,False,8,kg,12953470.0,False,12953470.0,False,,False,15334240.828,,15334240.828,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2379100.0,False,8,kg,2379100.0,False,2379100.0,False,,False,4913561.742,,4913561.742,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46572570.0,False,8,kg,46572570.0,False,46572570.0,False,,False,94298223.103,,94298223.103,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8141020.0,False,8,kg,8141020.0,False,8141020.0,False,,False,12641917.087,,12641917.087,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11151603.0,False,8,kg,11151603.0,False,11151603.0,False,,False,14544749.648,,14544749.648,0,False,True
