typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190109.25,False,8,kg,190109.25,False,190109.25,False,0.0,False,,7718417.05,7718417.05,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,,18.423,18.423,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14800.0,False,8,kg,14800.0,False,14800.0,False,0.0,False,,1098205.142,1098205.142,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.31,False,8,kg,4.31,False,4.31,False,0.0,False,,83.638,83.638,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,,170062.851,170062.851,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67623.95,False,8,kg,67623.95,False,67623.95,False,0.0,False,,3170341.371,3170341.371,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7262.47,False,8,kg,7262.47,False,7262.47,False,0.0,False,,148460.701,148460.701,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53177.18,False,8,kg,53177.18,False,53177.18,False,0.0,False,,1536741.161,1536741.161,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6838.58,False,8,kg,6838.58,False,6838.58,False,0.0,False,,367838.6,367838.6,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22784.92,False,8,kg,22784.92,False,22784.92,False,0.0,False,,766624.909,766624.909,0,False,True
