typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24140636.0,False,-1,N/A,,False,24140636.0,False,,False,8002747.0,,8002747.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420000.0,False,-1,N/A,,False,420000.0,False,,False,189227.0,,189227.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4678000.0,False,-1,N/A,,False,4678000.0,False,,False,1797440.0,,1797440.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,59844.0,,59844.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454548.0,False,-1,N/A,,False,454548.0,False,,False,246476.0,,246476.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2443000.0,False,-1,N/A,,False,2443000.0,False,,False,382926.0,,382926.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,156057.0,,156057.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2716000.0,False,-1,N/A,,False,2716000.0,False,,False,935400.0,,935400.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,-1,N/A,,False,156000.0,False,,False,60422.0,,60422.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1819100.0,False,-1,N/A,,False,1819100.0,False,,False,792999.0,,792999.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8752788.0,False,-1,N/A,,False,8752788.0,False,,False,2894340.0,,2894340.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1981200.0,False,-1,N/A,,False,1981200.0,False,,False,487616.0,,487616.0,0,True,False
