typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2235629.0,False,-1,N/A,,False,2235629.0,False,,False,12580388.0,,12580388.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100639.0,False,-1,N/A,,False,100639.0,False,,False,731336.0,,731336.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509597.0,False,-1,N/A,,False,1509597.0,False,,False,8422902.0,,8422902.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54225.0,False,-1,N/A,,False,54225.0,False,,False,80055.0,,80055.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,873.0,,873.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81497.0,False,-1,N/A,,False,81497.0,False,,False,472099.0,,472099.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9745.0,False,-1,N/A,,False,9745.0,False,,False,56542.0,,56542.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18918.0,False,-1,N/A,,False,18918.0,False,,False,249094.0,,249094.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24089.0,False,-1,N/A,,False,24089.0,False,,False,159509.0,,159509.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268546.0,False,-1,N/A,,False,268546.0,False,,False,1613372.0,,1613372.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6910.0,False,-1,N/A,,False,6910.0,False,,False,36755.0,,36755.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161454.0,False,-1,N/A,,False,161454.0,False,,False,757849.0,,757849.0,0,True,False
