typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124221.0,False,-1,N/A,,False,124221.0,False,,False,849558185.0,,849558185.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,-1,N/A,,False,166.0,False,,False,2174408.0,,2174408.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498.0,False,-1,N/A,,False,498.0,False,,False,9227212.0,,9227212.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6015.0,False,-1,N/A,,False,6015.0,False,,False,77745826.0,,77745826.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642.0,False,-1,N/A,,False,642.0,False,,False,12035935.0,,12035935.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1329.0,False,-1,N/A,,False,1329.0,False,,False,23470284.0,,23470284.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,35782.0,,35782.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.0,False,-1,N/A,,False,302.0,False,,False,6546212.0,,6546212.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,-1,N/A,,False,240.0,False,,False,4245163.0,,4245163.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6759.0,False,-1,N/A,,False,6759.0,False,,False,129682760.0,,129682760.0,0,True,False
