typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10876534.0,False,8,kg,10876534.0,False,10876534.0,False,,False,123685986.74,,123685986.74,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3357887.0,False,8,kg,3357887.0,False,3357887.0,False,,False,33839741.04,,33839741.04,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,293130.65,,293130.65,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,497631.0,False,8,kg,497631.0,False,497631.0,False,,False,4516709.96,,4516709.96,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180527.0,False,8,kg,180527.0,False,180527.0,False,,False,2038405.38,,2038405.38,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3407177.0,False,8,kg,3407177.0,False,3407177.0,False,,False,40842930.14,,40842930.14,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22100.0,False,8,kg,22100.0,False,22100.0,False,,False,312401.44,,312401.44,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,149.05,,149.05,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,,False,1551738.13,,1551738.13,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3264699.0,False,8,kg,3264699.0,False,3264699.0,False,,False,40038746.56,,40038746.56,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,64.35,,64.35,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22507.0,False,8,kg,22507.0,False,22507.0,False,,False,249965.6,,249965.6,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,2004.44,,2004.44,0,False,True
