typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6132346265.0,False,-1,N/A,,False,6132346265.0,False,,False,8478683710.0,,8478683710.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16381172.0,False,-1,N/A,,False,16381172.0,False,,False,14511023.0,,14511023.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57868996.0,False,-1,N/A,,False,57868996.0,False,,False,102255086.0,,102255086.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704881664.0,False,-1,N/A,,False,704881664.0,False,,False,1073889481.0,,1073889481.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8369017.0,False,-1,N/A,,False,8369017.0,False,,False,10746597.0,,10746597.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962440.0,False,-1,N/A,,False,962440.0,False,,False,399807.0,,399807.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20010508.0,False,-1,N/A,,False,20010508.0,False,,False,28529362.0,,28529362.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2583080.0,False,-1,N/A,,False,2583080.0,False,,False,3726644.0,,3726644.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7700280.0,False,-1,N/A,,False,7700280.0,False,,False,4286998.0,,4286998.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195619680.0,False,-1,N/A,,False,195619680.0,False,,False,310580750.0,,310580750.0,0,True,False
