typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5645722.0,False,-1,N/A,,False,5645722.0,False,,False,4457564.0,,4457564.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2549722.0,False,-1,N/A,,False,2549722.0,False,,False,1129469.0,,1129469.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624.0,False,-1,N/A,,False,624.0,False,,False,4185.0,,4185.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,6797.0,,6797.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97561.0,False,-1,N/A,,False,97561.0,False,,False,56210.0,,56210.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120094.0,False,-1,N/A,,False,120094.0,False,,False,67650.0,,67650.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33164.0,False,-1,N/A,,False,33164.0,False,,False,19641.0,,19641.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674988.0,False,-1,N/A,,False,674988.0,False,,False,303066.0,,303066.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062166.0,False,-1,N/A,,False,1062166.0,False,,False,2274500.0,,2274500.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3110.0,False,-1,N/A,,False,3110.0,False,,False,2592.0,,2592.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299000.0,False,-1,N/A,,False,299000.0,False,,False,124927.0,,124927.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25967.0,False,-1,N/A,,False,25967.0,False,,False,26611.0,,26611.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759326.0,False,-1,N/A,,False,759326.0,False,,False,441917.0,,441917.0,0,False,False
