typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,N/A,,False,85.0,False,,False,244.0,,244.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,-1,N/A,,False,128.0,False,,False,388.0,,388.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,1223.0,,1223.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22662.0,False,-1,N/A,,False,22662.0,False,,False,28911.0,,28911.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32260.0,False,-1,N/A,,False,32260.0,False,,False,49999.0,,49999.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202059680.0,False,-1,N/A,,False,202059680.0,False,,False,113531147.0,,113531147.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907.0,False,-1,N/A,,False,907.0,False,,False,9788.0,,9788.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,15.0,,15.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145266944.0,False,-1,N/A,,False,1145266944.0,False,,False,637991789.0,,637991789.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,875.0,,875.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,True,-1,N/A,,False,25.0,True,,False,5446.0,,5446.0,6,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1347382761.0,True,-1,N/A,,False,1347382761.0,True,,False,751619824.0,,751619824.0,6,True,False
