typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577187.185,True,-1,N/A,0.0,False,577187.185,True,0.0,False,4753748.56,,4753748.56,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,247.413,,247.413,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466837.0,False,8,kg,466837.0,False,466837.0,False,0.0,False,4033649.45,,4033649.45,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.408,True,-1,N/A,0.0,False,0.408,True,0.0,False,3.359,,3.359,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,204.871,,204.871,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337.0,False,8,kg,337.0,False,337.0,False,0.0,False,2943.206,,2943.206,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.087,True,-1,N/A,0.0,False,1.087,True,0.0,False,8.956,,8.956,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,490.348,,490.348,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.223,True,-1,N/A,0.0,False,1.223,True,0.0,False,10.076,,10.076,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107891.0,False,8,kg,107891.0,False,107891.0,False,0.0,False,673212.689,,673212.689,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787.0,False,8,kg,787.0,False,787.0,False,0.0,False,16265.438,,16265.438,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,657.155,,657.155,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509.136,True,-1,N/A,0.0,False,509.136,True,0.0,False,4097.426,,4097.426,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.408,True,-1,N/A,0.0,False,0.408,True,0.0,False,3.359,,3.359,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,464.599,,464.599,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,119.788,,119.788,0,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.631,True,-1,N/A,0.0,False,1.631,True,0.0,False,13.434,,13.434,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.544,True,-1,N/A,0.0,False,0.544,True,0.0,False,4.478,,4.478,6,False,True
C,A,20190101,2019,52,2019,528,NLD,Netherlands,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.165,True,-1,N/A,0.0,False,10.165,True,0.0,False,212.708,,212.708,6,False,True
