typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23536511.0,False,8,kg,23536511.0,False,23536511.0,False,0.0,False,4822690.013,0.0,4822690.013,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450.0,False,8,kg,5450.0,False,5450.0,False,0.0,False,981.196,0.0,981.196,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12138900.0,False,8,kg,12138900.0,False,12138900.0,False,0.0,False,2694989.75,0.0,2694989.75,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,8,kg,22500.0,False,22500.0,False,0.0,False,15151.961,0.0,15151.961,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8581.0,False,8,kg,8581.0,False,8581.0,False,0.0,False,13545.237,0.0,13545.237,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144860.0,False,8,kg,144860.0,False,144860.0,False,0.0,False,109181.423,0.0,109181.423,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,8,kg,3000000.0,False,3000000.0,False,0.0,False,947619.39,0.0,947619.39,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9800.0,False,8,kg,9800.0,False,9800.0,False,0.0,False,1110.53,0.0,1110.53,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155520.0,False,8,kg,155520.0,False,155520.0,False,0.0,False,184520.895,0.0,184520.895,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29900.0,False,8,kg,29900.0,False,29900.0,False,0.0,False,38286.559,0.0,38286.559,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7998600.0,False,8,kg,7998600.0,False,7998600.0,False,0.0,False,747226.492,0.0,747226.492,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,8,kg,22400.0,False,22400.0,False,0.0,False,70076.578,0.0,70076.578,0,True,False
