typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706504.0,False,-1,N/A,,False,706504.0,False,,False,694211.0,,694211.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,111.0,,111.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457252.0,False,-1,N/A,,False,457252.0,False,,False,216369.0,,216369.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,12938.0,,12938.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,2739.0,,2739.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51195.0,False,-1,N/A,,False,51195.0,False,,False,23204.0,,23204.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98275.0,False,-1,N/A,,False,98275.0,False,,False,55771.0,,55771.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31818.0,False,-1,N/A,,False,31818.0,False,,False,75421.0,,75421.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3951.0,False,-1,N/A,,False,3951.0,False,,False,11195.0,,11195.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59004.0,False,-1,N/A,,False,59004.0,False,,False,296464.0,,296464.0,0,False,False
