typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11302642.8,False,8,kg,11302642.8,False,11302642.8,False,0.0,False,,2748433.974,2748433.974,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85760.0,False,8,kg,85760.0,False,85760.0,False,0.0,False,,25412.952,25412.952,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,,161.946,161.946,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5480.0,False,8,kg,5480.0,False,5480.0,False,0.0,False,,15056.458,15056.458,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,,20577.241,20577.241,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.8,False,8,kg,2.8,False,2.8,False,0.0,False,,6.824,6.824,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341000.0,False,8,kg,341000.0,False,341000.0,False,0.0,False,,367036.993,367036.993,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66150.0,False,8,kg,66150.0,False,66150.0,False,0.0,False,,36680.559,36680.559,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10778000.0,False,8,kg,10778000.0,False,10778000.0,False,0.0,False,,2257472.435,2257472.435,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,,26028.566,26028.566,0,False,True
