typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109417.0,False,-1,N/A,,False,109417.0,False,,False,139208.0,,139208.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48415.0,False,-1,N/A,,False,48415.0,False,,False,3790.0,,3790.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245.0,True,-1,N/A,,False,245.0,True,,False,249.0,,249.0,6,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2734.0,,2734.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,2356.0,,2356.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,19084.0,,19084.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,2137.0,,2137.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654522.0,False,-1,N/A,,False,654522.0,False,,False,36282.0,,36282.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98774.0,True,-1,N/A,,False,98774.0,True,,False,83021.0,,83021.0,6,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104802.0,True,-1,N/A,,False,104802.0,True,,False,426347.0,,426347.0,6,True,False
