typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25737473700.0,False,-1,N/A,,False,25737473700.0,False,,False,1638749992.0,,1638749992.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4987550208.0,False,-1,N/A,,False,4987550208.0,False,,False,330047852.0,,330047852.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,19350.0,,19350.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363.0,False,-1,N/A,,False,363.0,False,,False,2879.0,,2879.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41710648.0,False,-1,N/A,,False,41710648.0,False,,False,750792.0,,750792.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41100.0,False,-1,N/A,,False,41100.0,False,,False,26243.0,,26243.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,2331.0,,2331.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17038742528.0,False,-1,N/A,,False,17038742528.0,False,,False,1071866293.0,,1071866293.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10962200.0,False,-1,N/A,,False,10962200.0,False,,False,2348334.0,,2348334.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183000.0,False,-1,N/A,,False,183000.0,False,,False,63480.0,,63480.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3120000.0,False,-1,N/A,,False,3120000.0,False,,False,494979.0,,494979.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428.0,False,-1,N/A,,False,428.0,False,,False,3305.0,,3305.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130038824.0,False,-1,N/A,,False,130038824.0,False,,False,8831655.0,,8831655.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1862000.0,False,-1,N/A,,False,1862000.0,False,,False,289477.0,,289477.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3514576896.0,False,-1,N/A,,False,3514576896.0,False,,False,223379050.0,,223379050.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8564390.0,False,-1,N/A,,False,8564390.0,False,,False,616992.0,,616992.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116000.0,False,-1,N/A,,False,116000.0,False,,False,6980.0,,6980.0,0,True,False
