typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69051078927.0,False,8,kg,69051078927.0,False,69051078927.0,False,0.0,False,35848721231.752,,35848721231.752,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320244000.0,False,8,kg,1320244000.0,False,1320244000.0,False,0.0,False,800066527.003,,800066527.003,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47716000.0,False,8,kg,47716000.0,False,47716000.0,False,0.0,False,24422709.722,,24422709.722,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187204000.0,False,8,kg,187204000.0,False,187204000.0,False,0.0,False,94377521.365,,94377521.365,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147889000.0,False,8,kg,147889000.0,False,147889000.0,False,0.0,False,86174709.353,,86174709.353,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,8,kg,73.0,False,73.0,False,0.0,False,31.88,,31.88,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2829.0,False,8,kg,2829.0,False,2829.0,False,0.0,False,2069.857,,2069.857,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,2.362,,2.362,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1546590900.0,False,8,kg,1546590900.0,False,1546590900.0,False,0.0,False,945514649.584,,945514649.584,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133.0,False,8,kg,1133.0,False,1133.0,False,0.0,False,530.157,,530.157,0,False,True
