typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102080.0,False,-1,N/A,,False,102080.0,False,,False,5525.0,,5525.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2374090.0,False,-1,N/A,,False,2374090.0,False,,False,127229.0,,127229.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252346927.0,False,-1,N/A,,False,252346927.0,False,,False,21109668.0,,21109668.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352830.0,False,-1,N/A,,False,352830.0,False,,False,148241.0,,148241.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45420.0,False,-1,N/A,,False,45420.0,False,,False,15595.0,,15595.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22485.0,False,-1,N/A,,False,22485.0,False,,False,7583.0,,7583.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,553.0,,553.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31104421.0,False,-1,N/A,,False,31104421.0,False,,False,3678604.0,,3678604.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542829.0,False,-1,N/A,,False,1542829.0,False,,False,137208.0,,137208.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183177857.0,False,-1,N/A,,False,183177857.0,False,,False,13476542.0,,13476542.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16766814.0,False,-1,N/A,,False,16766814.0,False,,False,1685310.0,,1685310.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16797901.0,False,-1,N/A,,False,16797901.0,False,,False,1806444.0,,1806444.0,0,True,False
C,A,20060101,2006,52,2006,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60150.0,False,-1,N/A,,False,60150.0,False,,False,20834.0,,20834.0,0,True,False
