typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8056.366,True,-1,N/A,0.0,False,8056.366,True,0.0,False,232062.313,0.0,232062.313,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015.0,False,8,kg,1015.0,False,1015.0,False,0.0,False,11039.424,0.0,11039.424,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.389,True,-1,N/A,0.0,False,18.389,True,0.0,False,529.698,0.0,529.698,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,35.516,0.0,35.516,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.0,False,8,kg,1002.0,False,1002.0,False,0.0,False,9847.097,0.0,9847.097,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5003.0,False,8,kg,5003.0,False,5003.0,False,0.0,False,173802.688,0.0,173802.688,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,418.075,0.0,418.075,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.0,False,8,kg,496.0,False,496.0,False,0.0,False,5276.68,0.0,5276.68,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1630.697,0.0,1630.697,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401.0,False,8,kg,401.0,False,401.0,False,0.0,False,21610.036,0.0,21610.036,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.977,True,-1,N/A,0.0,False,59.977,True,0.0,False,7872.401,0.0,7872.401,6,False,True
