typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21386962143.153,True,-1,N/A,0.0,False,21386962143.153,True,,False,3036384394.1,,3036384394.1,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,181960340.0,False,8,kg,181960340.0,False,181960340.0,False,,False,35696048.82,,35696048.82,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,764259700.0,False,8,kg,764259700.0,False,764259700.0,False,,False,162546219.98,,162546219.98,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13446000.0,False,8,kg,13446000.0,False,13446000.0,False,,False,2852579.99,,2852579.99,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17840.953,True,-1,N/A,0.0,False,17840.953,True,,False,12337.9,,12337.9,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,421559040.0,False,8,kg,421559040.0,False,421559040.0,False,,False,70406032.34,,70406032.34,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74829589.2,False,8,kg,74829589.2,False,74829589.2,False,,False,10470217.4,,10470217.4,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15008806517.0,False,8,kg,15008806517.0,False,15008806517.0,False,,False,1822725706.14,,1822725706.14,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,245355260.0,False,8,kg,245355260.0,False,245355260.0,False,,False,24508142.96,,24508142.96,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1785.0,False,8,kg,1785.0,False,1785.0,False,,False,1612.21,,1612.21,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4676726071.0,False,8,kg,4676726071.0,False,4676726071.0,False,,False,907165496.36,,907165496.36,0,False,True
