typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135021.806,True,-1,N/A,0.0,False,135021.806,True,0.0,False,112236.236,0.0,112236.236,6,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51200.0,False,8,kg,51200.0,False,51200.0,False,0.0,False,50547.729,0.0,50547.729,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7560.0,False,8,kg,7560.0,False,7560.0,False,0.0,False,1236.521,0.0,1236.521,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2018.0,False,8,kg,2018.0,False,2018.0,False,0.0,False,4439.515,0.0,4439.515,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725.0,False,8,kg,725.0,False,725.0,False,0.0,False,4738.819,0.0,4738.819,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762.806,True,-1,N/A,0.0,False,762.806,True,0.0,False,435.895,0.0,435.895,6,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605.0,False,8,kg,1605.0,False,1605.0,False,0.0,False,2034.584,0.0,2034.584,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14250.0,False,8,kg,14250.0,False,14250.0,False,0.0,False,7463.317,0.0,7463.317,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23180.0,False,8,kg,23180.0,False,23180.0,False,0.0,False,22259.584,0.0,22259.584,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,9763.271,0.0,9763.271,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,4854.781,0.0,4854.781,0,False,True
C,A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2721.0,False,8,kg,2721.0,False,2721.0,False,0.0,False,4462.219,0.0,4462.219,0,False,True
