typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45804164.0,False,8,kg,45804164.0,False,45804164.0,False,0.0,False,11318942.259,0.0,11318942.259,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198540.0,False,8,kg,1198540.0,False,1198540.0,False,0.0,False,160048.532,0.0,160048.532,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,74554.003,0.0,74554.003,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,8,kg,63000.0,False,63000.0,False,0.0,False,22621.11,0.0,22621.11,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1556820.0,False,8,kg,1556820.0,False,1556820.0,False,0.0,False,491998.861,0.0,491998.861,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585320.0,False,8,kg,585320.0,False,585320.0,False,0.0,False,313995.696,0.0,313995.696,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985974.0,False,8,kg,985974.0,False,985974.0,False,0.0,False,213287.491,0.0,213287.491,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1120520.0,False,8,kg,1120520.0,False,1120520.0,False,0.0,False,420753.192,0.0,420753.192,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51660.0,False,8,kg,51660.0,False,51660.0,False,0.0,False,9678.316,0.0,9678.316,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39693700.0,False,8,kg,39693700.0,False,39693700.0,False,0.0,False,9401633.944,0.0,9401633.944,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538630.0,False,8,kg,538630.0,False,538630.0,False,0.0,False,210371.114,0.0,210371.114,0,False,True
