typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,343077416.0,False,8,kg,343077416.0,False,343077416.0,False,,False,257780427.339,,257780427.339,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,123264410.0,False,8,kg,123264410.0,False,123264410.0,False,,False,80453477.751,,80453477.751,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11072270.0,False,8,kg,11072270.0,False,11072270.0,False,,False,7870668.776,,7870668.776,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,490.0,False,8,kg,490.0,False,490.0,False,,False,278.368,,278.368,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38890430.0,False,8,kg,38890430.0,False,38890430.0,False,,False,28056436.46,,28056436.46,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,,False,10230.017,,10230.017,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6791.0,False,8,kg,6791.0,False,6791.0,False,,False,5954.287,,5954.287,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3524090.0,False,8,kg,3524090.0,False,3524090.0,False,,False,2155310.06,,2155310.06,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25505733.0,False,8,kg,25505733.0,False,25505733.0,False,,False,16360430.335,,16360430.335,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71734330.0,False,8,kg,71734330.0,False,71734330.0,False,,False,67389533.256,,67389533.256,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10704120.0,False,8,kg,10704120.0,False,10704120.0,False,,False,5632616.668,,5632616.668,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,,False,3770.492,,3770.492,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58371700.0,False,8,kg,58371700.0,False,58371700.0,False,,False,49841720.868,,49841720.868,0,False,True
