typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7336018.0,False,-1,N/A,,False,7336018.0,False,,False,6273187.0,,6273187.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22174.0,False,-1,N/A,,False,22174.0,False,,False,342775.0,,342775.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4865.0,False,-1,N/A,,False,4865.0,False,,False,2931.0,,2931.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968000.0,False,-1,N/A,,False,968000.0,False,,False,610193.0,,610193.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185.0,False,-1,N/A,,False,1185.0,False,,False,714.0,,714.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979567.0,False,-1,N/A,,False,979567.0,False,,False,626592.0,,626592.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,-1,N/A,,False,151.0,False,,False,91.0,,91.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2797.0,False,-1,N/A,,False,2797.0,False,,False,1685.0,,1685.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,39.0,,39.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5760.0,False,-1,N/A,,False,5760.0,False,,False,3470.0,,3470.0,0,True,False
