typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,136688638.0,False,5,u,136688638.0,False,10810258.724,True,,False,405769244.0,,405769244.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,131.0,False,5,u,131.0,False,70.0,False,,False,12323.0,,12323.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3507.0,False,5,u,3507.0,False,3923.0,False,,False,184744.0,,184744.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1166.0,False,5,u,1166.0,False,102.0,False,,False,6658.0,,6658.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6781.0,False,5,u,6781.0,False,1123.0,False,,False,53477.0,,53477.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,787.0,False,5,u,787.0,False,157.0,False,,False,1456.0,,1456.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,755.0,False,5,u,755.0,False,77.0,False,,False,9701.0,,9701.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,12.0,False,,False,4579.0,,4579.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,148.0,False,5,u,148.0,False,14.0,False,,False,782.0,,782.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,26.572,True,,False,4777.0,,4777.0,0,True,False
