typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6209164240.503,True,-1,N/A,0.0,False,6209164240.503,True,0.0,False,297354927.0,0.0,297354927.0,6,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747881258.0,False,8,kg,747881258.0,False,747881258.0,False,0.0,False,33322731.0,0.0,33322731.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32369700.0,False,8,kg,32369700.0,False,32369700.0,False,0.0,False,1285451.0,0.0,1285451.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91788500.0,False,8,kg,91788500.0,False,91788500.0,False,0.0,False,4464339.0,0.0,4464339.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000000.0,False,8,kg,30000000.0,False,30000000.0,False,0.0,False,1435560.0,0.0,1435560.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318100.0,False,8,kg,318100.0,False,318100.0,False,0.0,False,231159.0,0.0,231159.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3953410.0,False,8,kg,3953410.0,False,3953410.0,False,0.0,False,189954.0,0.0,189954.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75863.0,False,8,kg,75863.0,False,75863.0,False,0.0,False,34480.0,0.0,34480.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80306900.0,False,8,kg,80306900.0,False,80306900.0,False,0.0,False,2308946.0,0.0,2308946.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27738.0,False,8,kg,27738.0,False,27738.0,False,0.0,False,8196.0,0.0,8196.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76976.0,False,8,kg,76976.0,False,76976.0,False,0.0,False,21111.0,0.0,21111.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3342648990.503,True,-1,N/A,0.0,False,3342648990.503,True,0.0,False,161890837.0,0.0,161890837.0,6,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091397035.0,False,8,kg,1091397035.0,False,1091397035.0,False,0.0,False,50852155.0,0.0,50852155.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280172170.0,False,8,kg,280172170.0,False,280172170.0,False,0.0,False,13536196.0,0.0,13536196.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,16516.0,0.0,16516.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493994880.0,False,8,kg,493994880.0,False,493994880.0,False,0.0,False,27245491.0,0.0,27245491.0,0,False,True
C,A,20010101,2001,52,2001,792,TUR,Türkiye,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14122720.0,False,8,kg,14122720.0,False,14122720.0,False,0.0,False,511805.0,0.0,511805.0,0,False,True
