typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1250804095.328,True,-1,N/A,0.0,False,1250804095.328,True,,False,2227933064.941,,2227933064.941,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32549600.0,False,8,kg,32549600.0,False,32549600.0,False,,False,65548137.292,,65548137.292,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64232851.0,False,8,kg,64232851.0,False,64232851.0,False,,False,243709054.92,,243709054.92,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3299600.0,False,8,kg,3299600.0,False,3299600.0,False,,False,7040308.119,,7040308.119,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,231714072.0,False,8,kg,231714072.0,False,231714072.0,False,,False,542727233.198,,542727233.198,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114868520.0,False,8,kg,114868520.0,False,114868520.0,False,,False,169518822.174,,169518822.174,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,307742643.328,True,-1,N/A,0.0,False,307742643.328,True,,False,442442302.127,,442442302.127,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37345.0,False,8,kg,37345.0,False,37345.0,False,,False,61193.279,,61193.279,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5007670.0,False,8,kg,5007670.0,False,5007670.0,False,,False,5905433.794,,5905433.794,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,227231.0,False,8,kg,227231.0,False,227231.0,False,,False,449924.54,,449924.54,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43899870.0,False,8,kg,43899870.0,False,43899870.0,False,,False,66480434.102,,66480434.102,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28360.0,False,8,kg,28360.0,False,28360.0,False,,False,16941.036,,16941.036,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63254.0,False,8,kg,63254.0,False,63254.0,False,,False,107158.826,,107158.826,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11682.0,False,8,kg,11682.0,False,11682.0,False,,False,34887.239,,34887.239,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85928300.0,False,8,kg,85928300.0,False,85928300.0,False,,False,105701761.682,,105701761.682,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5971950.0,False,8,kg,5971950.0,False,5971950.0,False,,False,6289540.152,,6289540.152,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6220.0,False,8,kg,6220.0,False,6220.0,False,,False,2302.851,,2302.851,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21600000.0,False,8,kg,21600000.0,False,21600000.0,False,,False,35770176.618,,35770176.618,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,310192034.0,False,8,kg,310192034.0,False,310192034.0,False,,False,511202244.044,,511202244.044,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16731370.0,False,8,kg,16731370.0,False,16731370.0,False,,False,18042818.385,,18042818.385,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6676500.0,False,8,kg,6676500.0,False,6676500.0,False,,False,6854754.086,,6854754.086,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5621.0,False,8,kg,5621.0,False,5621.0,False,,False,9540.062,,9540.062,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9402.0,False,8,kg,9402.0,False,9402.0,False,,False,18096.414,,18096.414,0,False,True
