typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1850.06,461.6,1850.06,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793695000.0,False,8,kg,793695000.0,False,793695000.0,False,0.0,False,706877931.82,690739063.72,706877931.82,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346872400.0,False,8,kg,346872400.0,False,346872400.0,False,0.0,False,216683280.32,212771439.44,216683280.32,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.385,False,8,kg,15.385,False,15.385,False,0.0,False,480.22,25.0,480.22,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490741370.0,False,8,kg,1490741370.0,False,1490741370.0,False,0.0,False,1036251334.63,1011287852.11,1036251334.63,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1533418910.0,False,8,kg,1533418910.0,False,1533418910.0,False,0.0,False,1151583729.45,1120285534.0,1151583729.45,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3713072300.0,False,8,kg,3713072300.0,False,3713072300.0,False,0.0,False,2751281887.12,2689071720.86,2751281887.12,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37298000.0,False,8,kg,37298000.0,False,37298000.0,False,0.0,False,34181006.62,33184963.05,34181006.62,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,824067677.0,False,8,kg,824067677.0,False,824067677.0,False,0.0,False,598784342.07,590794687.17,598784342.07,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6495645842.31,6348135746.95,6495645842.31,0,False,True
