typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10254202.0,False,8,kg,10254202.0,False,10254202.0,False,0.0,False,2800474.491,0.0,2800474.491,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,13053.682,0.0,13053.682,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,945166.0,False,8,kg,945166.0,False,945166.0,False,0.0,False,293159.553,0.0,293159.553,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353887.0,False,8,kg,353887.0,False,353887.0,False,0.0,False,158090.743,0.0,158090.743,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247500.0,False,8,kg,247500.0,False,247500.0,False,0.0,False,55421.57,0.0,55421.57,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2453180.0,False,8,kg,2453180.0,False,2453180.0,False,0.0,False,788960.388,0.0,788960.388,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900135.0,False,8,kg,900135.0,False,900135.0,False,0.0,False,293870.357,0.0,293870.357,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170160.0,False,8,kg,170160.0,False,170160.0,False,0.0,False,70971.303,0.0,70971.303,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5179170.0,False,8,kg,5179170.0,False,5179170.0,False,0.0,False,1126686.293,0.0,1126686.293,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,260.601,0.0,260.601,0,False,True
