typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65429416.0,True,-1,N/A,,False,65429416.0,True,,False,6281561.0,,6281561.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,120.0,,120.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4398.0,False,-1,N/A,,False,4398.0,False,,False,1183.0,,1183.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715007.0,False,-1,N/A,,False,715007.0,False,,False,73673.0,,73673.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6614680.0,False,-1,N/A,,False,6614680.0,False,,False,2261685.0,,2261685.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,6009.0,,6009.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,310.0,,310.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,58.0,,58.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142857.0,False,-1,N/A,,False,142857.0,False,,False,121383.0,,121383.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44599700.0,False,-1,N/A,,False,44599700.0,False,,False,1587028.0,,1587028.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008.0,False,-1,N/A,,False,1008.0,False,,False,215.0,,215.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198000.0,False,-1,N/A,,False,198000.0,False,,False,111464.0,,111464.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,67.0,,67.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,52.0,,52.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,True,-1,N/A,,False,181.0,True,,False,17.0,,17.0,6,True,False
