typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24839933.0,False,-1,N/A,,False,24839933.0,False,,False,3474687.0,,3474687.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,-1,N/A,,False,310.0,False,,False,14059.0,,14059.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,-1,N/A,,False,25200.0,False,,False,1707.0,,1707.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4862810.0,False,-1,N/A,,False,4862810.0,False,,False,1093255.0,,1093255.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1442620.0,False,-1,N/A,,False,1442620.0,False,,False,440287.0,,440287.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15312312.0,False,-1,N/A,,False,15312312.0,False,,False,1363555.0,,1363555.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,15.0,,15.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178600.0,False,-1,N/A,,False,178600.0,False,,False,95315.0,,95315.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599965.0,False,-1,N/A,,False,599965.0,False,,False,177223.0,,177223.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22200.0,False,-1,N/A,,False,22200.0,False,,False,10766.0,,10766.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,24886.0,,24886.0,0,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2295910.0,False,-1,N/A,,False,2295910.0,False,,False,253619.0,,253619.0,0,True,False
