typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1165767101.243,True,-1,N/A,0.0,False,1165767101.243,True,,False,2080796542.56,,2080796542.56,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,109804000.0,False,8,kg,109804000.0,False,109804000.0,False,,False,199295819.357,,199295819.357,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55107231.0,False,8,kg,55107231.0,False,55107231.0,False,,False,179323259.747,,179323259.747,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,241418979.0,False,8,kg,241418979.0,False,241418979.0,False,,False,504839063.409,,504839063.409,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122786737.243,True,-1,N/A,0.0,False,122786737.243,True,,False,181651641.475,,181651641.475,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,264913351.0,False,8,kg,264913351.0,False,264913351.0,False,,False,394474505.145,,394474505.145,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2661.0,False,8,kg,2661.0,False,2661.0,False,,False,4930.502,,4930.502,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,,False,47.697,,47.697,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154240.0,False,8,kg,154240.0,False,154240.0,False,,False,346103.512,,346103.512,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5596340.0,False,8,kg,5596340.0,False,5596340.0,False,,False,6187549.643,,6187549.643,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11182600.0,False,8,kg,11182600.0,False,11182600.0,False,,False,13730984.085,,13730984.085,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27472400.0,False,8,kg,27472400.0,False,27472400.0,False,,False,69409915.097,,69409915.097,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,950.0,False,8,kg,950.0,False,950.0,False,,False,1146.938,,1146.938,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,,False,56570.442,,56570.442,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88569.0,False,8,kg,88569.0,False,88569.0,False,,False,161751.533,,161751.533,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10381320.0,False,8,kg,10381320.0,False,10381320.0,False,,False,14844380.238,,14844380.238,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5624940.0,False,8,kg,5624940.0,False,5624940.0,False,,False,6742260.544,,6742260.544,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21600000.0,False,8,kg,21600000.0,False,21600000.0,False,,False,43907502.68,,43907502.68,0,False,True
