typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54951742.0,False,-1,N/A,,False,54951742.0,False,,False,44037829.0,,44037829.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3920000.0,False,-1,N/A,,False,3920000.0,False,,False,3352597.0,,3352597.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,-1,N/A,,False,320000.0,False,,False,260119.0,,260119.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1370001.0,False,-1,N/A,,False,1370001.0,False,,False,1056647.0,,1056647.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440000.0,False,-1,N/A,,False,440000.0,False,,False,316392.0,,316392.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,-1,N/A,,False,315000.0,False,,False,184469.0,,184469.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,238858.0,,238858.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225000.0,False,-1,N/A,,False,225000.0,False,,False,188664.0,,188664.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3147750.0,False,-1,N/A,,False,3147750.0,False,,False,2295746.0,,2295746.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27408036.0,False,-1,N/A,,False,27408036.0,False,,False,20832904.0,,20832904.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2405001.0,False,-1,N/A,,False,2405001.0,False,,False,2412757.0,,2412757.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15180954.0,False,-1,N/A,,False,15180954.0,False,,False,12898677.0,,12898677.0,0,True,False
